,R^2
0,1.1961838944179373
1,1.3004962218022458
2,1.3212581591010895
3,1.110452341588097
4,1.1933454993171975
5,1.3122003521324093
6,1.326332018109718
7,1.3233116951375432
8,1.1661610228510078
9,1.3679868764308016
10,1.1729561268242805
11,1.0968294457341266
12,1.1694929628221047
13,1.3013025570831755
14,1.2203336398565656
15,1.3262692386235992
16,1.2026951933726582
17,1.1693629329528785
18,1.2491718837432197
19,1.187167831749315
20,1.3193200170811847
21,1.276692264959581
22,1.1775043141641646
23,1.3706134106357608
24,1.3122597062288246
25,1.292396974799639
26,1.2901681082618022
27,1.1752448876547585
28,1.117860139035387
29,1.2297470540530238
