,R^2
0,0.005054682050192549
1,0.0012574735225723277
2,0.007223130349650386
3,0.0019093134806609235
4,0.004854428034758884
5,0.002946315128352639
6,0.00471076127371739
7,0.004631011406605046
8,0.002689033636832705
9,0.006772013098730101
10,0.002270709181143582
11,0.001333480863394021
12,0.004454212540561442
13,0.005333003933538194
14,0.00634989576948064
15,0.0029474285910908726
16,0.003942363735164767
17,0.004234854632998664
18,0.0029972243027583945
19,0.0008002152376509475
20,0.00447967815446304
21,0.0021191943798235524
22,0.004270925954033888
23,0.007216376906391986
24,0.0026701120462410133
25,0.0009308807545544973
26,0.006315545956084856
27,0.0052403459115535345
28,0.0002814548034781872
29,0.0013288366969276266
