,R^2
0,0.00470090015622826
1,0.004878806786089873
2,0.004126179637348182
3,0.0032354230575695198
4,0.004878426809888925
5,0.00927850334008773
6,0.002753224228736917
7,0.004845576115889982
8,0.005817133154841558
9,0.004127599721702291
10,-0.0016770979571708589
11,0.005870097010526987
12,0.003177697625794229
13,0.008285692320803006
14,0.0018377247577492373
15,0.0057281474414804245
16,0.0024416350893924355
17,0.004589511796858514
18,0.0017862129317760544
19,0.008550620058876857
20,0.004912027509747285
21,0.004522879036099603
22,0.00145248734696235
23,0.006848105817691685
24,0.007346703500249796
25,0.005991355111366725
26,0.00785287638379395
27,0.00850690222649253
28,0.004216417790906313
29,0.0045817647141994655
