,R^2
0,0.019648531081622567
1,0.011316465923705166
2,0.011657690265907794
3,0.009718223168481144
4,0.016601046247157303
5,0.008314933913389444
6,0.014831874225978314
7,0.009237393603346855
8,0.01859809173016358
9,0.020390539421760723
10,0.020649731146761496
11,0.020263811043285784
12,0.007429064228023252
13,0.011126716274292625
14,0.007403332251386008
15,0.010994195324988354
16,0.013865028315947825
17,0.009022923342499656
18,0.011195221367909847
19,0.02547581824261569
20,0.010080859887068971
21,0.004151503788277555
22,0.014792002138909632
23,0.017982274608705384
24,0.010050414141043906
25,0.009957926046186172
26,0.009032145465234565
27,0.012905164336305064
28,0.013922355500586181
29,0.018750474314830234
