,R^2
0,0.08537162079832306
1,0.06340060268026337
2,0.08478237089200835
3,0.09297794542593496
4,0.07352291055146365
5,0.08453152105802542
6,0.08400679488063434
7,0.09888168281856813
8,0.0955160707072511
9,0.07810220464807016
10,0.07710753666417158
11,0.08220312366355076
12,0.09162837540895308
13,0.09094121164427382
14,0.058749979211646375
15,0.08910073987497547
16,0.09553255403729222
17,0.07497306969632467
18,0.09515825028776881
19,0.07854232222821567
20,0.0862332653813006
21,0.09978944221028352
22,0.08031904636892806
23,0.06740165201231396
24,0.08445999018950046
25,0.07024707654137008
26,0.08892419945135766
27,0.10010303502424311
28,0.10000627096647685
29,0.08757603326569408
