,R^2
0,0.0922729335479
1,0.07031700010112973
2,0.08493790813598379
3,0.06565524879291906
4,0.08125060902757486
5,0.07979064065302788
6,0.07389051464910745
7,0.09122731230191516
8,0.08887784968917334
9,0.09428911161800935
10,0.07291717579748047
11,0.08168603175000944
12,0.07866733275882498
13,0.08065547203422208
14,0.05949094812042932
15,0.07923169781482842
16,0.07026601045241465
17,0.07885623562018962
18,0.08095170375699845
19,0.1038065879799086
20,0.07582694957565295
21,0.0885883675102227
22,0.07696732822800745
23,0.07781921751887255
24,0.0834571156965006
25,0.0769674357156438
26,0.0776631167979216
27,0.11276284077866205
28,0.07338171773561197
29,0.09324095449909331
