,R^2
0,0.00970356196815203
1,0.016850454981838237
2,0.01908420276519296
3,0.012583874730651368
4,0.01671644755622803
5,0.025888593989707998
6,0.022649691111361836
7,0.031112417468907028
8,0.02541940277582011
9,0.03282921359459956
10,0.017427877880107023
11,0.0202837254542243
12,0.019220902734576217
13,0.03273218178853032
14,0.013383394097942536
15,0.012759582582768658
16,0.023593856266084456
17,0.01545854029966276
18,0.01754656995992765
19,0.019480609047145325
20,0.016310284055739088
21,0.022471035619481272
22,0.013106619511118134
23,0.024310812103078616
24,0.018305983426061045
25,0.01460653271751966
26,0.01570811076699774
27,0.019792173605909458
28,0.021282501059907144
29,0.019906205406941657
