,R^2
0,0.008508583711783868
1,0.006169188732677688
2,0.005678425751378446
3,0.007993261458232315
4,0.006553845746302689
5,0.004829014671859477
6,0.0018807512154443984
7,0.005413664696521159
8,0.0023933658959538473
9,-0.0023424745376419143
10,0.005937870021159197
11,0.007400531703050772
12,0.008465753129344833
13,0.007829601025663546
14,0.006160928069355531
15,0.01127389913280985
16,0.00550043406324352
17,0.005651404215159639
18,0.007052894802637599
19,0.0021266654068394786
20,0.0033687943233828843
21,0.0018189158775172576
22,0.006248006789324467
23,0.004862308082406619
24,0.005759182701613463
25,0.008440196878678363
26,0.008289334544771654
27,0.003441958347244256
28,0.00895117878842433
29,0.0083580228114144
