,R^2
0,0.061860011027033646
1,0.06464078267209428
2,0.06865547870892497
3,0.07627531918167763
4,0.06926957933914468
5,0.05911305227949204
6,0.08874399145650258
7,0.059054900350141604
8,0.041165972978627785
9,0.04795193735273151
10,0.04892580624578602
11,0.06861271980227568
12,0.07238720554192812
13,0.06394544702204563
14,0.06019120304797276
15,0.07984711033861425
16,0.05232510435048465
17,0.0629432501111944
18,0.06326198274900174
19,0.06071660660091993
20,0.08256559163048705
21,0.08491872428764613
22,0.07574966874528866
23,0.058887400616815855
24,0.07838169673344919
25,0.07993120433499545
26,0.07657633687836518
27,0.0761363698470423
28,0.05923613066974731
29,0.06777358336151917
