,R^2
0,0.034495246883426534
1,0.03463005942878716
2,0.029652789256821577
3,0.022748590858384543
4,0.030657217136924708
5,0.027542966141450576
6,0.021251353625100555
7,0.02510010782650962
8,0.01844081635238326
9,0.02524782056968289
10,0.02488688793356375
11,0.022847502179864643
12,0.014380383825002507
13,0.024520695434444795
14,0.03604141902023161
15,0.02492111227964111
16,0.018754763030059296
17,0.030835364039228375
18,0.020681313436301307
19,0.030941167153032634
20,0.029911509086387955
21,0.023239479630575932
22,0.0202960367666859
23,0.030799365613794927
24,0.02521439248970936
25,0.028976235918206084
26,0.03117107796319718
27,0.03249222225923876
28,0.02147951441567597
29,0.02829886807189408
