,R^2
0,0.005463996713081398
1,0.00742203502204819
2,0.0017111979687041146
3,0.002958312638617122
4,0.0036960587015626434
5,0.0026244658884687633
6,0.0039976447075329435
7,0.006959920659530772
8,0.00782277634776496
9,0.0054007814303072
10,0.005823819949297704
11,0.003820865968601983
12,0.003227210110025025
13,0.003669953819677829
14,0.007414263229092444
15,0.00827357749781199
16,0.004383798513610704
17,0.004228747593282511
18,0.0040916507290389426
19,0.0064566482874723885
20,0.003912653810552835
21,0.0012159119611921954
22,0.007121513915812061
23,0.007786926331733834
24,0.0047509275674985085
25,0.006060687311855717
26,0.00541376811794092
27,0.006005687851569963
28,0.0036187138641974315
29,0.005073516491921781
