,R^2
0,0.004245499801131425
1,0.000507392502552273
2,0.005467695086113222
3,0.005592060483491368
4,0.004232220468515013
5,0.004843054489795162
6,0.005055072753440193
7,0.006316578050022947
8,0.0039881327658020105
9,0.006677502847272199
10,0.0026832032494230607
11,0.0036561364214082737
12,0.0061516157912915315
13,0.005379974299005941
14,0.00018694069799751745
15,0.005111670997533735
16,0.005923888426636381
17,0.004076997347399081
18,0.004930345185039764
19,0.0033908739776831176
20,0.0052133362993145305
21,0.0054373240420386715
22,0.002680092513198895
23,0.002179685392111219
24,0.006029234703373909
25,0.0021675602966017005
26,0.0029259352105583947
27,0.006346006340435917
28,0.007710803177428671
29,0.00464096682261006
