,R^2
0,0.0054637169696338805
1,0.0026357731031109166
2,0.005628951503709234
3,0.005225966514414315
4,0.0015224872828241143
5,0.001839258441905356
6,0.0022413459321477536
7,0.0013554451627066921
8,0.004841804607897182
9,0.0015877536147388405
10,0.002604922034183055
11,0.002797870502665667
12,0.006402291878162436
13,0.004025387174095396
14,0.002250845057795159
15,0.0052956033229121235
16,0.002703826236511997
17,0.00445547091710119
18,0.003974206632798127
19,0.005306672776522525
20,0.0033000265394348416
21,0.001482462663702333
22,0.006045319676824423
23,0.004103037674000776
24,0.0014752888045781454
25,0.0021146746186480048
26,0.002845440585616532
27,0.004852388774406746
28,0.006631399734086774
29,0.0050167837113170854
