,R^2
0,0.0023080150304457536
1,0.00849774112800361
2,0.008583352850425219
3,0.008058512803585938
4,0.004752103319993983
5,0.0050909282883071505
6,0.009341176538900098
7,0.008752776821960628
8,0.006619699633756082
9,0.007953097604840087
10,0.009156157530110454
11,0.009910930249309224
12,0.01160350172996405
13,0.015336997916661321
14,0.006198002979230011
15,0.007587564427838478
16,0.005271459874526818
17,0.00477478548144572
18,0.007206421066693114
19,0.010756727348981254
20,0.0038037791087008888
21,0.005054862414218375
22,0.009870775409177801
23,0.010314318659567556
24,0.003524194242637946
25,0.011216583082690246
26,0.004983585360649578
27,0.011098250724214553
28,0.011951448103808548
29,0.010456838682156633
