,R^2
0,0.1413549074689191
1,0.1280992027871375
2,0.13298150595428626
3,0.11498375345972711
4,0.13868365581074404
5,0.16591206609562326
6,0.13847483353597145
7,0.1626591026052958
8,0.14750095214549697
9,0.18753152691393027
10,0.12990089568941998
11,0.14560164764949435
12,0.10992194626136387
13,0.16526214337083223
14,0.13905044400036992
15,0.12304176620643004
16,0.14317145697232547
17,0.1345391428010072
18,0.1271316505332578
19,0.1279506035412572
20,0.14690096373436856
21,0.14515713261418506
22,0.12523256027231644
23,0.15054724106979467
24,0.13619248125624173
25,0.12223399524003553
26,0.12352147196062879
27,0.15825560781519765
28,0.13221037129597346
29,0.12268571251586191
