,R^2
0,0.0015944071627345124
1,0.008659052813177026
2,0.008062368620877058
3,0.007399318961085255
4,0.005127585907900745
5,0.006499352456868168
6,0.010472811375267899
7,0.010996877287423712
8,0.0064467443138362945
9,0.008866885862593765
10,0.007246546798394871
11,0.009351302581640075
12,0.009768240635193548
13,0.01625937494651397
14,0.0052443308848058034
15,0.00715743270462732
16,0.007076504537582684
17,0.005700530122072722
18,0.007173766678950422
19,0.010252827814663523
20,0.005438581644201301
21,0.007756406149809214
22,0.007441804591735934
23,0.009695713341171142
24,0.004649138515008477
25,0.010349412613120723
26,0.006885972508650529
27,0.00988280718534873
28,0.010382648475830925
29,0.008408161464451336
