,R^2
0,0.02240369543174303
1,0.027787592638124137
2,0.021076914386205958
3,0.01802267800539714
4,0.019963982397844138
5,0.0314426087625318
6,0.019979790558388943
7,0.027470529341361738
8,0.019978511028687196
9,0.029495614626262823
10,0.014078315562469634
11,0.0169151275132412
12,0.012181722507365489
13,0.02067388703683326
14,0.02447349628717843
15,0.018580588528153585
16,0.015223671342232792
17,0.02522598976633139
18,0.01064528890076677
19,0.02237378989450467
20,0.022926383716650678
21,0.020083446003093197
22,0.014817451994020847
23,0.03092213303104252
24,0.0273750849959028
25,0.022989803457317937
26,0.025965683316524157
27,0.027210696503447984
28,0.014923858752815322
29,0.020981914741701857
