,R^2
0,0.017744343094735493
1,0.011681413940898944
2,0.021607491789024436
3,0.015932802489707187
4,0.01199234939088023
5,0.013102764940997602
6,0.01651530390089795
7,0.01318413784235406
8,0.01283551017633977
9,0.018317506230743685
10,0.013962269390164206
11,0.016935753811383902
12,0.012166397793322625
13,0.01868878381240091
14,0.01536221329052534
15,0.018781014857143896
16,0.009577020432312677
17,0.013903017370500259
18,0.01768056806508489
19,0.008744981303227206
20,0.015057896211285726
21,0.006904465938946891
22,0.02055415837046448
23,0.020325163278944736
24,0.014347003236853562
25,0.014473557413966942
26,0.014563925822384194
27,0.015144087521045568
28,0.021062720840274718
29,0.017735903598230185
