,y_pred,set
0,0.5066525155789345,train
1,0.6167530947956528,test
2,0.4394902672143419,test
3,0.5100045874216996,train
4,0.7731555644043824,test
5,0.6882994989327282,train
6,0.575786264179867,train
7,0.7275050338936251,test
8,0.7173751682342879,train
9,0.7235126945663617,test
10,0.574271579081294,test
11,0.6111748297317168,train
12,0.6634068561833089,train
13,0.3751073679946635,test
14,0.5583420655566802,test
15,0.466642113878867,test
16,0.6055620056475006,test
17,0.37878715065167556,train
18,0.6818731604978479,train
19,0.44067067504470225,train
20,0.4973723783432247,train
21,0.47978743934919477,train
22,0.29579682010288666,train
23,0.599302589049127,train
24,0.6201480280309757,test
25,0.4598094904283876,train
26,0.591166624884834,train
27,0.38566248468473197,test
28,0.36777438635039017,train
29,0.5529972595684289,train
30,0.46813268282875287,train
31,0.5862786152542561,test
32,0.47173749425227607,train
33,0.42051137894130663,train
34,0.468523748529615,test
35,0.6697835235045169,train
36,0.5047767617084076,train
37,0.6515666504081721,train
38,0.38855030060156936,train
39,0.6410562749793507,train
40,0.7374614908108144,train
41,0.49597716374686884,train
42,0.5602616237763276,train
43,0.7226083412371191,train
44,0.7753447010903698,train
45,0.43476655802984565,train
46,0.6081227698983258,train
47,0.4986708723362807,test
48,0.4788834519363241,test
49,0.6002273465829133,test
50,0.692133109702119,train
51,0.5223303367370451,train
52,0.5351779681813107,test
53,0.5868258241118585,test
54,0.6778205301562354,train
55,0.6800109359863291,train
56,0.7939258015460084,train
57,0.6275436546073778,train
58,0.6126075890491376,test
59,0.5489653425570151,test
60,0.41358398407292674,test
61,0.6320744246122962,test
62,0.5666242074581325,train
63,0.4032789411774238,train
64,0.6810953822861143,train
65,0.4518797826874663,test
66,0.5544791874346298,test
67,0.6844487563161326,test
68,0.7207038833277877,train
69,0.6420316276100997,train
70,0.6187745585442754,train
71,0.4361921889117868,train
72,0.39123344523662196,train
73,0.41514157096799,train
74,0.5260944555499147,train
75,0.4134497965723294,train
76,0.44395198129038205,train
77,0.30342430652667485,train
78,0.30685533494225536,train
79,0.5588083408386768,test
80,0.6318494371611414,train
81,0.6310477084639423,test
82,0.44486841655524856,train
83,0.49992310312088284,train
84,0.41780211135946166,train
85,0.7135193109081492,train
86,0.7385568127857556,train
87,0.6673594448662397,test
88,0.6568787841409978,train
89,0.680506382048796,train
90,0.6399511113445224,train
91,0.7646331598546188,train
92,0.45344175758875616,train
93,0.3454115316847326,train
94,0.6053710263216798,test
95,0.5788152821110235,train
96,0.41608098614417477,train
97,0.7906605225691181,train
98,0.7326966187149764,train
99,0.41942613459737155,train
100,0.6342796117115179,train
101,0.7275489703159763,train
102,0.6449086830917774,train
103,0.8377101569683814,train
104,0.7223496034209617,train
105,0.5213918231650614,train
106,0.6214555158356132,test
107,0.7673906393261158,train
108,0.7107341302554784,train
109,0.6870225282696785,test
110,0.4619703926023624,test
