,R^2
0,0.025790215503227798
1,0.007377884606720175
2,0.0007457985627360442
3,0.020884425921954497
4,0.03880047533003872
5,0.03208876747678713
6,0.018378761379030717
7,0.013586311161572384
8,0.024919431650653467
9,0.024469877065903978
10,0.015912769515833758
11,0.022499691543444666
12,0.008628812667316521
13,0.009116718526767653
14,0.004544334221279089
15,0.023563759763283065
16,0.01498100022253146
17,0.0217267420441164
18,0.021269450866086337
19,0.01117799543830722
20,0.018148959769225592
21,0.01705328294104591
22,0.024185015904462315
23,0.03400019364225937
24,0.02824514635594233
25,0.010279663738200884
26,0.03128478479363794
27,0.012211143174840955
28,0.02530514256456451
29,0.025396894111913593
