,R^2
0,-0.004131240583853724
1,0.013484960600273155
2,0.010862061449590676
3,0.014435817466979972
4,0.005491440015236937
5,-0.008186071433982867
6,0.005223888881753402
7,0.010903707567710419
8,-0.005682437546744135
9,-0.0012885938660848195
10,0.008858482049318273
11,0.010304662347033644
12,0.010133701040014209
13,0.014073292524646619
14,0.006488174989514928
15,-0.00018078452514902477
16,0.010651915645474186
17,0.005649349787842817
18,-0.0006666902576891731
19,0.01045555304131962
20,0.014449372513850589
21,0.012321565137531132
22,0.0101613494712407
23,0.007054980343532691
24,0.008161823962697379
25,0.018465081271423878
26,-0.0008898379432206172
27,0.019471657378152152
28,0.0032800789556352017
29,0.005137984289973585
