,R^2
0,0.002522560759262049
1,0.003969417238190109
2,8.014253653221282e-05
3,-0.000604592864313247
4,0.002434974875156315
5,0.0067843909192577545
6,0.0022100447058167605
7,0.001393893984724115
8,0.005164994490242769
9,0.0026679722284264074
10,-6.297402597876811e-05
11,0.005323774614843568
12,0.00168862438005557
13,0.0006843491585362127
14,0.003479144460924344
15,0.003890278925732016
16,0.002586563766409755
17,0.002421302893541588
18,0.004612342365205246
19,-7.67621547400621e-05
20,0.0003689635089177967
21,0.00014349956052328583
22,0.005398739942046649
23,0.002319827709182265
24,0.0002553115528662886
25,-0.0037018497519054616
26,0.0007079109112331228
27,-0.001271485604372069
28,0.007448420432857761
29,0.0029444373821720937
