,R^2
0,0.0008335742900580367
1,0.0007174850375850639
2,0.0005917792652231357
3,0.0011216536695113355
4,-0.00027206222206943576
5,-0.0020720660934073765
6,-0.0005470848853993404
7,0.0012922799196414259
8,-0.0010182156624846117
9,-0.0003168549877526905
10,0.0007789858936205762
11,0.0002939533085842827
12,0.0007671993294058321
13,0.00036971355083792456
14,0.0008292641780810461
15,0.0007020657413002729
16,0.0008529209187105868
17,-2.2654363783014553e-05
18,-0.001170871071062507
19,0.0017312520596830527
20,-3.191314939376966e-05
21,-0.0010361445280560044
22,-2.7323398421263967e-05
23,-0.0004678092457264249
24,0.0001193758409312462
25,0.0019408000602624265
26,0.0004061350338462333
27,0.0023541290784371283
28,-0.0004171958660444952
29,0.0007846954041661469
