,R^2
0,0.04930140049576237
1,0.023580206422792238
2,0.014323787454985526
3,0.024103624992801276
4,0.037074669631227186
5,0.05588170576142426
6,0.0213683073692279
7,0.0390650142797081
8,0.06081720323495754
9,0.04882107957333626
10,0.0278102203304178
11,0.045284555247604774
12,0.024634603881283468
13,0.025071049184539507
14,0.022241200872958333
15,0.04750923177002753
16,0.023148677266530138
17,0.019574843382869633
18,0.04514096514877264
19,0.0177140506391249
20,0.010303912568584317
21,0.0226595637475957
22,0.04705573361643833
23,0.03718828562076848
24,0.034945944818896346
25,0.007808547907132368
26,0.03176667428765867
27,0.010717458541492864
28,0.04563311298029893
29,0.04371630412108529
