,R^2
0,0.0006618514562378719
1,0.0005273090764839061
2,-0.0012029097772709996
3,0.0009166850227794177
4,-9.043237903139101e-05
5,0.0020363406784437155
6,0.0035533250996787613
7,-0.003415423647342486
8,0.0024779111852263336
9,-0.001592834385685471
10,-0.0020145301427688667
11,0.0007415818334051139
12,0.0006968046457570543
13,0.002676348749141133
14,0.0008303624261070119
15,0.0011701528668777161
16,0.002146804381385148
17,0.0030380227316185726
18,0.0004411609085296364
19,9.127935298713918e-05
20,0.0015653283500689508
21,0.0002402593292930577
22,0.0006903681931742511
23,0.002458702580119154
24,0.003515196110419061
25,-0.0011222063615300426
26,0.0026442887555077066
27,0.00046250592048391326
28,0.0030313503708057077
29,-0.0007591862047553466
