,R^2
0,0.0005855162762764543
1,0.0012914795124311373
2,0.0012262170108969794
3,0.00017180125115245914
4,-0.0007537220927966715
5,-0.0023045934875667307
6,-0.0018814155966901946
7,0.0006272389171735337
8,0.002417434960826581
9,-0.0004508591567776721
10,0.0004429126589594601
11,0.0005656849016988375
12,-0.0009286955357743487
13,0.003387916278904557
14,-0.0005253480004270283
15,-0.00036092872578641355
16,-2.426539332500699e-05
17,0.0002110164438963169
18,-0.0013622714720301632
19,0.0011513313533313418
20,-0.0004004328310535099
21,0.00353632101556689
22,-0.00016156390455890346
23,0.001757183562820952
24,0.0007262304409335618
25,0.0004686766623521743
26,-7.169881014434942e-05
27,0.0014934758286490046
28,0.0007807830858973519
29,-0.0021852776359899684
