,R^2
0,0.0059785131412537496
1,0.018200046633558342
2,0.02220009175078541
3,0.02037390415482554
4,0.03023645394710861
5,0.024784370100061848
6,-0.004637955648433834
7,0.025029297405803952
8,0.017274875170739112
9,0.023047367035252453
10,0.022434392528922542
11,0.028851770356285722
12,0.011948048872569728
13,0.01409037317686923
14,0.020625615379995632
15,0.020155029166009863
16,0.01565419954031988
17,0.011836467925702254
18,0.022013571173274515
19,0.01561452641989236
20,0.00822961062081462
21,0.01847282080546253
22,0.017670231763875055
23,0.010153162672438154
24,0.017595452103395526
25,0.022503447360249562
26,0.013670411290522932
27,0.024045684208161
28,0.010694179339518106
29,0.031697563546870144
