,R^2
0,0.010179318763538947
1,0.011522210823399881
2,0.008157025518027994
3,0.007040433972587579
4,0.006007363275455813
5,3.398720508496211e-05
6,0.0017897415974215125
7,0.013458952959111259
8,0.002747942555187066
9,0.0067585713115871915
10,0.004244803605294556
11,0.004496836872929011
12,0.0021144029046672452
13,0.002455686951622127
14,0.0033968854646596602
15,0.0009159414963593182
16,0.0024158895807513403
17,0.011579555968397992
18,0.005743877193498892
19,0.01242223940075482
20,0.004684878730097375
21,0.012756390130769346
22,-0.0021753126211407903
23,0.009324433697197043
24,0.007944333791396918
25,0.019252363740600575
26,0.0044012064610855495
27,0.016998350774155235
28,-0.0008396134006591893
29,0.015047652150838031
