,R^2
0,0.0038700493926117074
1,0.0011616364082865926
2,-0.00028061752027441766
3,0.0005576400229099221
4,0.002973438379503812
5,0.006792063534046933
6,-0.001411247687814754
7,0.0021130994353095733
8,0.0052727633720076605
9,0.004221028814718308
10,0.0005078013987516172
11,0.004413941203112226
12,-0.0004314425712318437
13,-7.896062441004048e-06
14,0.0017747605756439633
15,0.005178381944584753
16,0.0017418806989389912
17,0.0015528123482926315
18,0.005044102023106345
19,6.296064240862709e-05
20,-0.0031000512317158613
21,0.00231563555332992
22,0.0032603138610515225
23,0.0030336360376633786
24,0.0023353126866781926
25,-0.001282834085921114
26,0.0033604414268835203
27,-0.001040286954801739
28,0.004763518292410729
29,0.00399510797585334
