,R^2
0,0.027606460427809565
1,0.04680748945109037
2,0.03792942440214775
3,0.032608677999348856
4,0.021242665671838523
5,-0.005914928559628829
6,0.04204481063840626
7,0.048270125443721
8,0.00764256671158281
9,0.0230970047862481
10,0.02882279699803425
11,0.014412964662899874
12,0.04793696735577757
13,0.043783416741241754
14,0.02698966171252104
15,0.017691181109268928
16,0.03785603111706204
17,0.025358888785348865
18,0.01761244467007017
19,0.040600817939750455
20,0.032345245466059214
21,0.030194453664181387
22,0.03190195562723552
23,0.018668153445932534
24,0.044976223598780174
25,0.03150212702612676
26,0.018468044422939478
27,0.05153993425132686
28,0.00842831227323071
29,0.019479988024657224
