,R^2
0,0.015884001909868273
1,0.02569717924685011
2,0.022680524277837066
3,0.031389492769458904
4,0.03358202575884117
5,0.016102551459272862
6,-0.00020319100265520085
7,0.03473932991758388
8,0.011433978334446149
9,0.025852855128422947
10,0.03943414819949487
11,0.0269125236394554
12,0.02422455593007422
13,0.008527820255631369
14,0.022643398140808624
15,0.013422438399924408
16,0.01826786200538677
17,0.012522930054959525
18,0.017411756189780636
19,0.023623420328508837
20,0.02731536474691676
21,0.016926493717126068
22,0.021466362163190644
23,0.02145090105744807
24,0.0020883090010003214
25,0.035987787209832756
26,0.009033216037650171
27,0.021485326489542045
28,0.014061719516951565
29,0.025158688425824027
