,R^2
0,0.002729591812417942
1,0.001798668751887944
2,-0.00014665289844295604
3,-0.00041788893392880055
4,0.0015001280189153032
5,0.0055539052982006565
6,0.0008357185243681453
7,0.00014581640770272575
8,0.004967696909500385
9,0.0029642081429210876
10,0.0002832558162061405
11,0.002496261338467809
12,0.0011549111337801898
13,-0.00043479369157140013
14,0.0016738837250750427
15,0.00242954313934185
16,0.0012773814444752007
17,0.0008888364229129309
18,0.0034517931526035772
19,-0.0008616735020395838
20,-0.0004700387215421653
21,0.00019987448278879771
22,0.0034430191739620586
23,0.0015501046369744698
24,0.0004275442156629339
25,-0.004134515022825691
26,0.0011154523074312639
27,-0.0019808867679669273
28,0.005848353911938831
29,0.0010312590964358659
