,R^2
0,0.038402857645257416
1,0.06997663760525685
2,0.029932175476092393
3,0.03740607659054118
4,0.05058379071024566
5,0.07037202012701027
6,0.05805216574959948
7,0.0554988580422382
8,0.07006674910182764
9,0.056972701749064436
10,0.0449589794141414
11,0.07712883609691457
12,0.0459188018665857
13,0.0435317221982755
14,0.05134153773371186
15,0.06285900280193113
16,0.055550945297161425
17,0.05125906950614212
18,0.07353152061638679
19,0.035010995240866816
20,0.024876908138976694
21,0.03717271264745625
22,0.073239060557585
23,0.047713278017991856
24,0.03510777481829774
25,0.03178685729100417
26,0.029384647992429458
27,0.03283824956638881
28,0.07351121451936071
29,0.06681376260561755
