,R^2
0,-0.000895869584275677
1,0.004007630825030972
2,-0.0004649251392054854
3,0.0011035412286498625
4,-0.0009106423213418591
5,0.0031688431994770783
6,-0.0007185897315781231
7,0.0011122720314411527
8,0.00019239020731887102
9,0.0004800507518697428
10,0.000846097109822308
11,0.006200040678624896
12,0.0010457728995107995
13,0.0021989636277096603
14,0.004625412783250016
15,0.002083798199736031
16,0.0013936950608726129
17,0.0008685256939173769
18,0.0006600056162369139
19,-0.00020205331714284736
20,0.0005215578261480447
21,0.002387511376697793
22,0.003568467291063304
23,0.0010043445423042474
24,-0.0011444182319235718
25,-0.0009776598727362362
26,0.00019005155404461238
27,0.0020111109095154456
28,0.004558243490980773
29,0.0022430081356542564
