,R^2
0,-0.00021779226963591913
1,-0.00011658599922981239
2,0.00013008115778090357
3,0.0002650737631569866
4,-9.06494988343054e-05
5,-0.0005684042550837543
6,-6.644587268167523e-05
7,0.00011735230664589036
8,-0.00045068880580778625
9,-0.00016120596402291465
10,0.00015562717585115848
11,-0.00022126515227216537
12,-3.9304550581986675e-05
13,0.00014058775370295873
14,-0.0001118972192785117
15,-0.0001958432501139029
16,-2.2512689693554577e-05
17,-4.9545193079647554e-05
18,-0.0002537148772651099
19,0.00020580925082736012
20,6.56327025887471e-05
21,0.00016204846443634846
22,-0.0002665432760872166
23,-5.4933640416754415e-05
24,6.595620547766856e-05
25,0.0006769418112158032
26,3.5436112511000317e-06
27,0.0003992448108696145
28,-0.0005837348760974193
29,-2.2029598232387038e-05
