,R^2
0,0.09784712869272139
1,0.20235119917686573
2,0.10448863718216328
3,0.1731642470800222
4,0.15289285836458
5,0.15864894130960994
6,0.11592144977294128
7,0.16623744922925487
8,0.06597624403674307
9,0.18623285432734427
10,0.16990237508471506
11,0.2025181165310469
12,0.1404504710931177
13,0.22949371835502264
14,0.2012147440137143
15,0.14755539161053755
16,0.1485954644069607
17,0.17862841426908427
18,0.17538288558622606
19,0.17908735718145163
20,0.1713965555271889
21,0.20962729113766632
22,0.13339433245304
23,0.18139065794255405
24,0.07739695770458666
25,0.1989576810224153
26,0.12100209305620957
27,0.20697890914258166
28,0.11708145102173462
29,0.17011669155009024
