,R^2
0,0.0006930473398355508
1,0.0005937078376581084
2,0.00048053969229144844
3,0.0009308279371920136
4,-0.00025554490878598735
5,-0.0017982784432744037
6,-0.0004956898247581165
7,0.00107224332979039
8,-0.0008980053714970904
9,-0.0003046008840942305
10,0.0006462805601493704
11,0.00023148449440002494
12,0.0006315886990886366
13,0.00028881667338021
14,0.0006828306379469407
15,0.0005802033065770429
16,0.0007076115112434334
17,-4.483652421849449e-05
18,-0.0010346247694206223
19,0.0014598809075616614
20,-5.872993857658493e-05
21,-0.0009087037226928052
22,-4.7241790467666966e-05
23,-0.0004291329357721807
24,7.034080318724101e-05
25,0.0016398489799673843
26,0.0003243755626289868
27,0.001992598402151935
28,-0.0003809076400286271
29,0.0006462878292057272
