,R^2
0,0.03404272293609334
1,0.02207814772260497
2,0.03527210077188847
3,0.030362014982201035
4,0.04309342702752006
5,0.03358622727693372
6,0.050639386302897216
7,0.02816767084931371
8,0.04564307241244214
9,0.021998943370587942
10,0.019890512940209937
11,0.010679108818974603
12,0.027876537610649454
13,0.03304800973232258
14,0.01907299372776361
15,0.041636306008304036
16,0.041161993328111324
17,0.04171815832602688
18,0.04987148349293091
19,0.028523602800906378
20,0.04186185271746068
21,0.02336944421280085
22,0.033604381764495095
23,0.05251778447434241
24,0.04451380867085308
25,0.025591686754446674
26,0.04338312100795172
27,0.02377094120957446
28,0.0398540532626126
29,0.02627783376893955
