,R^2
0,0.006761490723426022
1,0.011922883742226054
2,0.0026499110667448367
3,0.0018831373763593673
4,0.007875423816024463
5,0.016223878040049322
6,0.008723325403832694
7,0.0071404661670376735
8,0.01392390753842987
9,0.009090521073781166
10,0.002995202457738766
11,0.014398388334426304
12,0.006537417220054853
13,0.004485352104922624
14,0.009646989393437444
15,0.010897126715089356
16,0.008314759170208186
17,0.00821055099713619
18,0.012896119890413615
19,0.002696052084270928
20,0.0029539277573026324
21,0.0027260075368408243
22,0.014167334114938424
23,0.007094692569581285
24,0.0033464798393488815
25,-0.003528464432394518
26,0.0038641336803660886
27,0.0006950064520707677
28,0.017106777580189636
29,0.01034756360804534
