,R^2
0,0.0017349131240942395
1,0.012171685544646649
2,0.009250663752794486
3,0.019072716213535457
4,0.009979187980500681
5,-0.006588501214305764
6,0.008760303733826413
7,0.013949502263110536
8,-0.0029296369010627377
9,0.0027792832587508753
10,0.012517084127596112
11,0.012147086514270433
12,0.009465339367569658
13,0.01563445758010118
14,0.008872102346671795
15,0.009112368581551289
16,0.011175059045190894
17,0.012243756212208523
18,0.002988099328159133
19,0.014746446166108318
20,0.01766211822944408
21,0.015379194430003684
22,0.006475613472725517
23,0.010268824728258075
24,0.009630222723504778
25,0.028254078573483055
26,0.005406801821325358
27,0.023909560004191976
28,-0.0017082252411937393
29,0.01697836783343387
