,R^2
0,0.07410317045261183
1,0.12887701814336028
2,0.10267063449926139
3,0.15800815211425534
4,0.1246860000148593
5,0.016288032597558955
6,0.09786867629038276
7,0.1644936969446381
8,0.06288716342578271
9,0.07666919511456294
10,0.10420646353654028
11,0.13550922123247455
12,0.14048258344777487
13,0.15463697096438378
14,0.08533816131097138
15,0.07924378056863157
16,0.14631767855293987
17,0.07368788747571087
18,0.08221753909049345
19,0.1075309448189562
20,0.11798282170111174
21,0.12313746643611778
22,0.1400406189492508
23,0.13067508943261985
24,0.16299118573808036
25,0.15010502872322984
26,0.08164214841072359
27,0.18425719910167426
28,0.10344329256841966
29,0.12084111587158752
