,R^2
0,0.050314991048930224
1,0.02292825923782771
2,0.016907112657267964
3,0.024863548231164545
4,0.036640296817290974
5,0.05695448883581422
6,0.019735618324154935
7,0.040369293819567775
8,0.06200291145156134
9,0.051142045232907885
10,0.02646358049462172
11,0.04434274199666999
12,0.022913693803152224
13,0.025456817048991165
14,0.023559655044972483
15,0.0481560508307044
16,0.024151246105111324
17,0.020452196645087573
18,0.046915779299120164
19,0.018237821288994538
20,0.008940309026421622
21,0.023416871686572027
22,0.04466832206470639
23,0.037911819007446
24,0.036361215704325045
25,0.007988988440416622
26,0.03378546904843005
27,0.011140859333958808
28,0.046073424370576044
29,0.044370426826347176
