,R^2
0,0.0005320364801478794
1,0.0014247269537674967
2,0.002175833038255859
3,-0.0004734884531195638
4,0.0049970767815074035
5,0.012369913998492299
6,0.006675788969095708
7,-7.996325202197507e-05
8,0.007938865616821555
9,0.006453250027689483
10,-0.0006983259432704614
11,0.0034174096946402166
12,0.001707529370823413
13,0.0033154289994691277
14,0.0005109978820848626
15,0.0004028142292810122
16,2.0714987634118387e-06
17,0.0049815709454711365
18,0.009562254505880441
19,-0.0031395365263057196
20,0.005115289967790648
21,0.007483841326113572
22,0.00449006756495518
23,0.006688549221097628
24,0.004136878729265714
25,-0.004875080256422359
26,0.0028127006218161554
27,-0.005929656865452659
28,0.006671351802397973
29,0.001201240776501633
