,R^2
0,0.002516028910610091
1,-0.0008454369427792763
2,0.00026840280871331945
3,0.0009561390598393782
4,0.0028671117665785006
5,0.003289301914258802
6,-0.001036617035242049
7,0.00013229326437758093
8,0.004328557371809927
9,0.0012586462223529438
10,0.0012556511484395072
11,0.0027154203388467524
12,0.0007118536759966876
13,-0.0007973326677851444
14,-0.0004936704475856368
15,0.003626933536788557
16,-0.001391390836107731
17,-0.0005006583366053974
18,0.0010155722097201503
19,-0.0013720763872530073
20,-0.00016654886149736203
21,-0.0005563431095850779
22,0.00040122092374694773
23,0.0009047113566792442
24,-0.000748277099603234
25,-0.0008105542806718935
26,0.001858732213427361
27,-0.00015846410134401356
28,0.0024372880344695202
29,0.002940852729847787
