,R^2
0,0.04299543254123872
1,0.018152373912059594
2,0.008815136877795338
3,0.0201943445514684
4,0.035808520472010774
5,0.049502197869486064
6,0.016742774676276606
7,0.030617506742363743
8,0.049427995604835684
9,0.03814943133007065
10,0.024396306452603267
11,0.03970185082180855
12,0.018495898491373786
13,0.01767675437097338
14,0.014670099326376973
15,0.0411713337220575
16,0.01728601791868456
17,0.014794517883897518
18,0.034116815110210696
19,0.014933251995144725
20,0.01196622843003714
21,0.017213502618349974
22,0.042897992304803845
23,0.032125881402539025
24,0.02772057277240514
25,0.005740333622245797
26,0.027544162172157827
27,0.009412162000303814
28,0.038919516867625514
29,0.03649602752301684
