,R^2
0,0.0057866399269299595
1,0.0038138926917604676
2,0.0007833736027971216
3,-0.0013944312218259203
4,0.004619083038839289
5,0.009485209456096433
6,0.00476467685343096
7,0.001329478171828713
8,0.009557981317396269
9,0.007080777160228702
10,-0.00087811638360491
11,0.0036521380416025817
12,0.00357114199511277
13,0.0028498910786528553
14,0.0021256598164656193
15,0.0047777569725131475
16,0.0034180344408990537
17,0.0037406116989833205
18,0.008763356924018972
19,0.0011024127949714746
20,0.002264464615559292
21,-0.0006676236569710392
22,0.006904784980871881
23,0.0038490070538020893
24,0.00513828666673366
25,-0.005517281755570758
26,0.00426244688858235
27,-0.002548252161875819
28,0.00845474686940939
29,0.0017055485222596811
