,R^2
0,0.0038233518974325476
1,0.0016105465973056399
2,-0.00036225202079021024
3,0.0005328799660948569
4,0.0035105340610114277
5,0.007086617045378718
6,-0.0013554787880429853
7,0.002464041348908763
8,0.004944707816557314
9,0.004268797339036068
10,0.0006460390965246088
11,0.005167358494606034
12,-0.00013618915206170534
13,3.959784150264767e-05
14,0.0015093939111548993
15,0.005518145129596808
16,0.00169749593310764
17,0.00155631029055181
18,0.005195800805730566
19,0.00030057660020599286
20,-0.002765062161023124
21,0.002207893283488249
22,0.0037226490345013685
23,0.0033850064783166323
24,0.002381455856899417
25,-0.0011339138616406341
26,0.00335205322712806
27,-0.0010706066492753852
28,0.005218755520417728
29,0.004623181750525562
