,R^2
0,0.00889634680823348
1,0.04003213375758963
2,0.01308884021776624
3,0.013308173436971993
4,0.015386952546253219
5,0.03226006247462221
6,0.018868072631667787
7,0.027276591908634518
8,0.015069095335022431
9,0.029398602241589855
10,0.01428963148857787
11,0.04401646436027562
12,0.021482050645600492
13,0.01905224703379138
14,0.032671993184907655
15,0.017779459718843094
16,0.018806289943887
17,0.02958325888059088
18,0.030536750946403513
19,0.02041712644046978
20,0.01795534155239198
21,0.020246767343004568
22,0.02747928560835411
23,0.022703796124690423
24,0.010855238014080948
25,0.015572589721174701
26,0.007444911040663249
27,0.016842972996229943
28,0.03056087404104313
29,0.02756801521293739
