,R^2
0,0.0031631554321198685
1,-0.00012555491778309946
2,0.0027655240738087006
3,0.0024368209312265465
4,0.00020809959087875196
5,0.0027645200726560404
6,-0.0008336100269343838
7,0.0013470214578463757
8,0.004643384430117248
9,0.0029694075681311327
10,0.0008699347363646526
11,0.001385956101300878
12,-0.001080959543775073
13,0.0011025773309061293
14,0.0006198318966357252
15,0.002796948275406108
16,-0.0006155550920259323
17,0.0028132673707277345
18,0.0017582480307581916
19,0.00444206120209123
20,6.641163544207629e-06
21,0.0039012383330256917
22,-0.004133344633745151
23,0.0026123459256945925
24,0.005277216843101673
25,0.004603595666712201
26,0.007804951203115085
27,0.00522579375715948
28,-0.00017164937067959407
29,0.005583624368641682
