,R^2
0,-0.00010588605664751949
1,0.007477004204493931
2,0.005686992391881085
3,0.012606482735907587
4,0.00551637586057141
5,-0.006712295977289617
6,0.005193103355105255
7,0.008808597234757465
8,-0.004347384193825632
9,9.550221440723927e-05
10,0.008212917168004319
11,0.0076708931564369864
12,0.005683536007209722
13,0.010455015604507789
14,0.005413960839687371
15,0.005188686542780374
16,0.006627210836019137
17,0.007609447037049244
18,0.00010578481016776387
19,0.009559074171230919
20,0.011781565455062815
21,0.01012482962624206
22,0.003158941731012499
23,0.006186069750490519
24,0.005430328911696813
25,0.019876849118554696
26,0.0025726802286991646
27,0.01633041999628304
28,-0.003189754549593693
29,0.010854636958508745
