,R^2
0,0.0012770008437942293
1,0.0071094812850188704
2,0.008274469259909045
3,0.01545561861075806
4,0.007394749284060809
5,-0.005405594429493954
6,0.007784923350885986
7,0.012066815792948438
8,-0.0001477969865674167
9,0.0051240023523927425
10,0.010524691001729036
11,0.004391164371291056
12,0.0074307529452208865
13,0.010873416437137129
14,0.0030888255183855184
15,0.004474594590603176
16,0.009325314801121865
17,0.0063853366038360004
18,0.004803587872715509
19,0.011142711471419653
20,0.007476481235613508
21,0.01059997258946499
22,0.004773195958566845
23,0.006353511714399018
24,0.00879077189773858
25,0.02382744338808518
26,0.006221065638402523
27,0.017828038777238597
28,-0.004716499082059067
29,0.009891712918063567
