,R^2
0,-0.0002583460580263264
1,0.0005687344905500602
2,-0.0007655219767165322
3,0.001106486859481115
4,-0.0005879176285431553
5,0.0010965361978602095
6,0.0034396076031006917
7,-0.0027654094956125475
8,0.001668225471719187
9,-0.0016894384708762145
10,-0.0016232373497270247
11,0.0005029197429986532
12,0.00060435650001045
13,0.002806855130428443
14,0.0008900947690304584
15,0.0010521032709588374
16,0.0016532832609302828
17,0.0028432179782496014
18,0.0001463098797823692
19,-0.0001306166370347306
20,0.0017927665106178825
21,0.00013926070738146112
22,9.377869181137477e-05
23,0.001964490221560644
24,0.0035733616201161222
25,-0.0007397015540689944
26,0.002396832407791649
27,0.0012481782325388657
28,0.002013078437703486
29,-0.000537211286080086
