,R^2
0,0.034104398519251955
1,0.036698220131865966
2,0.02844757253372776
3,0.03874136294158326
4,0.02964790644303461
5,0.028850816769220633
6,0.04681005375831215
7,0.026630955777843468
8,0.025694151814359967
9,0.021280773919783447
10,0.03832572262014067
11,0.010511770317250035
12,0.048901008537613144
13,0.04122857675518776
14,0.019418688139598572
15,0.014593940854641274
16,0.035587585249161835
17,0.027143509468803062
18,0.015516748193468488
19,0.026927411613418717
20,0.039071446804899934
21,0.03800119092619836
22,0.03453089805638887
23,0.03264151114405445
24,0.03360004236620073
25,0.0283440371182897
26,0.012840873882247306
27,0.03269431035955028
28,0.028404493724013324
29,0.023550112768739195
