,R^2
0,-0.0012124902557393291
1,0.0034479413358614597
2,0.002254642659132444
3,0.00816489476329052
4,0.001140502548189426
5,-0.00532937546985468
6,0.0025690856941632534
7,0.0030770152521844008
8,-0.003924564347950299
9,-0.002028832843005257
10,0.0050013078104445
11,0.004680305217544145
12,0.002743511523471076
13,0.007007203539657114
14,0.0036702326449468137
15,0.003323336240040442
16,0.0037928538333361628
17,0.003934343098858539
18,-0.0021530510691554205
19,0.003949093615205124
20,0.0064354451418332514
21,0.006739711752176247
22,0.0009427931651641019
23,0.002895785222980729
24,0.002847736750156815
25,0.012143292118952709
26,0.0017855423092546507
27,0.01058846918475398
28,-0.003945324685756368
29,0.005815554706952719
