,R^2
0,0.03680262363879605
1,0.0035672374656613437
2,0.011171488139493313
3,0.0190717530435075
4,0.03510755852274572
5,0.046468732166780824
6,0.021446567574235353
7,0.012228429936186003
8,0.03781431924338152
9,0.03708429306640737
10,0.010498171390481481
11,0.025366142786905965
12,0.024811639912324712
13,0.028395420541853844
14,0.011400310371031952
15,0.030307361831003576
16,0.024689511071643078
17,0.014675088739619868
18,0.03204814372368714
19,0.011811001529492993
20,0.01572452287097359
21,0.007229215839701708
22,0.020641839581333588
23,0.02693162843384378
24,0.04148749396750262
25,0.015284382185451584
26,0.034186963170985796
27,0.014278257940925076
28,0.0216054403579653
29,0.03253184406452425
