,R^2
0,0.00036788633411277694
1,0.0007226096162089579
2,-0.0004460520872281437
3,-0.0001395919950394342
4,-0.000569717372696732
5,-0.0005200307314643382
6,0.0011378727154305324
7,-0.0003031332440929235
8,-0.00040296587552424157
9,-0.0005169980275111508
10,-7.11520264514709e-05
11,-0.0004282159189737955
12,0.000912357505935546
13,0.0003561415457138395
14,-0.0002075482021655084
15,-0.0007514260572519804
16,0.00021362751347075992
17,0.0005435636837627378
18,-0.0007686845949365084
19,4.75748788646424e-05
20,0.0006822699125009768
21,0.00046425568946528717
22,0.0003296962817846971
23,0.0005077518773035639
24,0.00015256396093088487
25,-0.00017643035260839213
26,-0.00036700145086221436
27,-9.971188016788535e-05
28,0.0005790490286755601
29,-0.0009287848408912058
