,R^2
0,0.10739416111188393
1,0.1318625354906363
2,0.10080379167089759
3,0.13061092118004602
4,0.1325048585427564
5,0.12608797132952942
6,0.14878594465174566
7,0.13986992051602076
8,0.1376731583138645
9,0.14773675090910499
10,0.13904473763246117
11,0.08422297205446905
12,0.12327510859332602
13,0.14038991956843938
14,0.11266099265286178
15,0.10908074957050751
16,0.14057568522805097
17,0.11062176293209625
18,0.15223600708311757
19,0.1157914127483688
20,0.12337023201560837
21,0.13493286400694293
22,0.11453672099400103
23,0.12912642502760718
24,0.11341477177292358
25,0.1237309492354598
26,0.09037396030871914
27,0.10950608129379313
28,0.09949100203285777
29,0.11991934823967043
