,R^2
0,0.01957741638294319
1,0.012548102829863739
2,0.018506609250555695
3,0.012820532713873178
4,0.019477722441504697
5,0.008068938998570085
6,0.016065789270203523
7,0.020106651496797467
8,0.005168106396180705
9,0.005942873878014843
10,0.010528364861641437
11,-0.00045711503518686136
12,0.018647972617936714
13,0.018423242857557254
14,0.018909313727488608
15,0.01068026028389446
16,0.01800480273483962
17,0.0200762009733908
18,0.007405036200800907
19,0.019224838147736234
20,0.007929942868126316
21,0.015560876956282388
22,0.015406137100731798
23,0.013094641098224113
24,0.004425098398014193
25,0.011719000935398127
26,0.022453533403459125
27,0.009429436511460332
28,0.007703427868960833
29,0.00842282773780656
