,R^2
0,0.00010047988405326169
1,-0.00010805639390110144
2,3.68912576440561e-05
3,-3.938799050351438e-05
4,7.915184676399178e-05
5,-1.3561984843923902e-05
6,-2.4909069465839373e-05
7,4.110572225346498e-05
8,0.0001782628707328593
9,2.5359927989021536e-05
10,-3.930528668250055e-05
11,9.278828476955159e-05
12,-9.603237599464798e-05
13,3.0832762192067875e-05
14,6.744759684373935e-05
15,6.802558692386995e-05
16,3.9816538144887836e-05
17,1.3206720247405102e-05
18,6.274323358446132e-05
19,-1.4514395595632834e-05
20,-5.815316293400485e-06
21,0.00012114813732477803
22,0.0001113238440765274
23,0.00011025693249178126
24,0.00012014313634067797
25,2.499867743377404e-05
26,-8.47273357319489e-05
27,0.00010703076012108514
28,4.059316805027358e-06
29,4.6080451168717396e-05
