,R^2
0,0.1880004298139234
1,0.1618818667762435
2,0.17397613724433791
3,0.16286611957623032
4,0.18780879185698807
5,0.16517307033607975
6,0.17421104456768421
7,0.17967753447452173
8,0.13880739845444368
9,0.1182674134361299
10,0.14685882970607855
11,0.10771841908098723
12,0.2006548717826554
13,0.16771399823173605
14,0.17948219310849323
15,0.15470604017006628
16,0.173642779540352
17,0.17960411322102365
18,0.12801528623788438
19,0.1996137647569446
20,0.15972834974026695
21,0.15710451758765875
22,0.16710116234359462
23,0.16695656888556132
24,0.14624650263276673
25,0.143937847973583
26,0.20602250271946587
27,0.17156752350903048
28,0.17421044568526367
29,0.15388977579159013
