,R^2
0,0.00020524020791579112
1,-6.374435081724084e-05
2,-0.00011752020156630127
3,0.0003250909560087445
4,-0.00018182702245772564
5,-0.00039417298328014994
6,0.0007729702183831844
7,-0.0003300140006656793
8,0.0002117409121491498
9,0.0005022369670857341
10,0.0003693066782173293
11,0.0010355890119270184
12,-0.0003171583984126203
13,0.0003067166259085319
14,-8.201468656732214e-05
15,0.0009179776690091401
16,0.0003463798420685338
17,-0.00046544973944329104
18,0.001104495433525643
19,-0.0002740200814737026
20,0.00020322779813597425
21,0.00045632237725568014
22,0.0002497881838229299
23,0.0003246343917260308
24,3.13294353626592e-05
25,0.0007728479662412191
26,-0.0003553435115096759
27,-0.00028611095542352416
28,5.820500060327305e-05
29,0.00015765006698464923
