,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
427a0a3d-15c8-44a7-a6e8-b4c7ee580ff8,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
672747d9-4e45-4506-98b8-d32359317922,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0b62425d-4ee6-47a1-a3cd-c15e9b177e78,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6293d78-1507-4d70-926d-edb4a955ffc0,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5306c4ae-c9f4-4f5a-80a9-79f114887301,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
01c9b1fb-bb39-4e54-9ae9-e390efd2a34c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
57d13e14-d214-4fdf-89f8-cd48e95aa4d3,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
041c9aa2-f5c7-4849-aa8f-53e9b34e9e00,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d3220f18-1fc9-452d-94b3-1e11bd255d4d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
daccb5c6-cbec-46c3-a105-001c2e695dfe,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cde44b79-c92a-403f-a875-5ed5f5142b83,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
097ec849-70dc-457f-90b3-acb88a5ec5e4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e6e5b6f6-1c97-467c-8d69-1e063d8e882a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
112e53d9-5d0a-4aec-9d61-69f8e80f5b2d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c3b99595-cd5b-4f02-9a31-3a5a640e0bf9,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0da5e4e5-d26b-4c37-999f-5c0a4ad73c5d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf4817d5-9b1b-48d6-92e1-82ef27abd1b7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40750135-46af-4269-a53b-f130621b796b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
73f38885-9aea-4545-a346-7623f88c57fe,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
504c7e8d-9691-4272-a511-8768fb19efdd,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ff47f9f1-6e4f-448e-b091-87bcbbc730ef,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
49c5b0e2-a165-4dd9-ac8f-01a66cd191ec,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef23339c-127d-4522-a8ad-e9405bbab5a8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
08cc1ed0-58c4-4b28-b4d9-c84a095f0066,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f321544-bd1d-433a-8931-e85fb9c7d2ff,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
92e15be3-2310-4f74-a2bb-f5acc1d1c645,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bdbe65a4-d782-419b-8809-c0300f92b714,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
61667efb-060b-4b11-a45e-ffd43822ae3f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
88345953-0673-4ce6-95b5-20e0e595396d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3605b883-afb3-4131-b1ec-07d59179de03,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ab370d2d-f53f-4de9-8036-3b179527df71,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e2d0db96-4b05-49ec-a5dc-34254342a5c0,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3094f1a9-508a-47f1-b207-5411a327f213,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c5f9795-f8ab-45bb-8d6b-7333fb8cb816,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b85f3d5-7453-48f5-8572-f454543ec28b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1f9699a0-faa3-48f1-96c5-c5bf8a7236d9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
888d94a9-9c5e-4bf9-b2f1-52c2db2c2988,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3940e205-56f3-4179-9ec9-4f6b43bac186,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
29dbc0fd-3376-4092-a1af-61edd9a081dc,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8e8fa23c-0e7a-468f-b3a4-325ec5fa339a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5896f731-6af9-490d-b051-075dc1dd9595,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cd805e9b-ea08-427e-9e11-094d404fa64d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4cca3885-a8b8-4808-a0a2-60f7712bba2a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9b0ea31f-bc8f-4464-93ac-731c54ee8595,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8d954a81-13f4-44d1-b42d-00733e5ab8f7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9e906911-e2c0-4f50-b38e-a561f566699e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2bce372e-3f2f-4bd6-bdb2-78e3c07eb8db,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2a2ac4f6-9c13-4c4f-87a6-32f10978df97,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
66bebcb4-551a-4abb-8fb9-86d51978c406,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f729d074-31d5-4875-bdfa-1900ab7435be,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c833f7e3-3f92-4fe9-849c-4d3960c01e46,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d8676f2-420f-4ede-963c-8e186c5bfe81,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a1ba3296-d800-40eb-968a-d740ef02dc20,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b9e623ba-d104-4267-9ca7-e3532f13c4a0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ecad5d36-9dab-48f9-b859-8d7b9f57bc80,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
453b68a6-b53a-433f-90c1-6eaf5e1678f1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9d58ff3-ab57-4cfa-abce-d6ba14090b2d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
046cb909-302c-4327-b0ed-b11f77ca3e71,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5bd287d9-d5dd-4a61-9d60-d744545e6f9e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
