,R^2
0,5.42610401055299e-12
1,1.2965184481572578e-12
2,4.6778136919556346e-12
3,1.4104273304837989e-12
4,1.9382273563905983e-12
5,1.4104273304837989e-12
6,1.064259791405675e-12
7,4.087397087459976e-12
8,1.410871419693649e-12
9,3.2664981830521356e-12
10,1.808775351719305e-12
11,5.42654809976284e-12
12,7.176481631177012e-13
13,3.0182523147459506e-12
14,5.498712596363475e-12
15,4.082734150756551e-12
16,4.082512106151626e-12
17,5.42654809976284e-12
18,1.297184581972033e-12
19,1.80855330711438e-12
20,1.808331262509455e-12
21,1.4104273304837989e-12
22,4.082734150756551e-12
23,3.891331701311174e-12
24,5.426326055157915e-12
25,4.087841176669826e-12
26,4.082734150756551e-12
27,5.42610401055299e-12
28,2.397415599375563e-12
29,4.676481424326084e-12
