,R^2
0,-5.138112157965224e-13
1,1.5798473640415978e-12
2,1.7406076580073204e-12
3,8.912870441690757e-13
4,3.0049296384504487e-12
5,3.532951708962173e-12
6,2.0867751970854442e-12
7,4.571898415406395e-13
8,4.1457948185552596e-12
9,3.261169112533935e-12
10,1.056266185628374e-12
11,2.986721980846596e-12
12,3.7059244561987725e-13
13,1.2716494524056543e-12
14,2.610356375498668e-12
15,2.5122126601218042e-12
16,2.143174526736402e-12
17,1.8742785101721893e-12
18,1.7319479184152442e-14
19,4.18554080283684e-13
20,2.2430945989526663e-12
21,3.5016434196677437e-12
22,2.9767299736249697e-12
23,2.2171153801764376e-12
24,2.9534152901078414e-12
25,3.1967761771056757e-12
26,-1.1819434320159417e-12
27,2.667865928174251e-12
28,1.9826362773756045e-12
29,6.910028105266974e-13
